1.0968975726849004,1.8623320158340606,2.4475439462379001,7.0821697445660448,2.644491905396912
1.1532389207540372,1.9408085169288225,2.4408484354420157,6.7423359179767948,2.5597201668885865
0.13039829153156421,4.5494685876162713,2.0234566895799926,5.276876693939859,1.4657209583392454
0.10522493152793944,9.9038697885492155,0.1169180360565439,6.9056229905597588,1.6065688929142727
1.0697638117544401,9.0482431929252485,0.60005360395973584,5.1423505560644491,2.455338820365065
1.1816740107080224,9.6026185829408703,0.53760960620964326,5.1031661115874236,2.4364257428859477
0.83424055333642355,8.938967987497934,0.6973628942012241,5.156151699399258,2.4409273778960565
0.83613721412326925,10.657089079218489,0.75619481875146921,4.8765370747007193,2.3016811744432344
0.98417982339641319,10.974908387953494,0.81818482356167599,4.597089109802087,2.3181316822083406
1.165688447501688,10.547176370345282,0.79330211492738334,4.1193787579503285,2.1549972012980625
1.0838790475023365,10.55159501849481,0.75127196104572513,4.6053639446095227,2.1382997674929975
0.81231653233999646,11.950247827211884,0.78163371625924449,4.5261259726541594,2.1198609449041448
1.0949382896305861,11.598344612078641,1.0520269489821812,3.3953239638025101,1.8933939657715899
1.2485121038978628,10.395139361917312,1.1797379550418599,3.5434686929158818,1.8767652086525568
1.5250620170097628,8.8532691364844815,1.0752012199329881,3.1856380387739405,1.731943814443174
1.692096760725214,7.7658604755958827,1.2556250568232132,3.4304813365986453,1.693220380508961
1.5495127660043093,6.5114797881039665,1.2384480588463114,3.9160399109219144,1.920930067224019
1.5495127660043093,6.5114797881039665,1.2384480588463114,3.9160399109219144,1.920930067224019
1.5729110464210172,6.6998663084326449,1.4003177919720229,3.7064052083489658,2.0295804096634971
1.5907648338449796,6.1854739126608536,1.4555303123475201,3.3213521667902324,2.0785856042976576
1.5907648338449796,6.1854739126608536,1.4555303123475201,3.3213521667902324,2.0785856042976576
1.5455517882689978,5.7589416346202409,1.3904894685567097,3.751273168053463,1.9815114844270871
1.8395182029489592,5.4715173341921304,1.4061775067467064,3.6555424993730412,2.0257663056542698
1.7742841135307446,5.7909263223367535,1.2527333452335656,3.7238463166066786,1.9034407489006804
1.4927835575775998,5.5394587657191856,1.4165144123585143,4.0179615335888812,1.8608418415681591
1.3503847860014411,5.9445440359430846,1.3237272052773346,4.3409180312865967,1.6104734948776476
1.516973955909025,6.1682653276353685,0.90688779383391438,4.2001312251251575,1.8165249531011181
1.516973955909025,6.1682653276353685,0.90688779383391438,4.2001312251251575,1.8165249531011181
1.5462633352633588,2.2036941905029641,0.45851521709313625,1.9454304140096879,2.4383090181500715
1.7527406078551397,2.8324693742002593,0.53747666703210972,1.5906210405088199,2.4568922540430647
0.95570393075183413,4.5689453990872773,0.77744401261029095,4.3667880429999348,1.2291674688669849
1.0015036555120009,4.535416170611267,0.7475669565937243,4.2032681408272223,1.0733406169614892
1.1184640492156528,4.5947602052300844,0.8112198577738251,4.1084689973810109,0.95776238015157644
0.95132783593054626,4.2920811687130644,0.84973395261618634,3.7883226474796272,1.1096851227378961
1.0389612071405792,5.6480015982900023,0.81446219513039353,3.3596488588227258,1.2662186168339007
0.9903143230958672,5.5271492495901615,1.0475329876941506,4.0172520910977481,1.2462886887814824
0.8757361167204627,4.8252378647409921,0.94351718529275486,4.3843244707387283,1.3166726739007828
1.2130530563422708,5.2869946795634952,0.81850388887415393,3.8270304185886497,1.3688811866921635
0.98340544226897597,5.5518503424456922,0.95276318803947946,3.9237190143895728,1.522128745254681
0.7855443513677709,6.3270009170067691,0.93955524630019183,4.3264244586277236,1.4881905657190859
0.97727549556810644,5.7899246352034943,1.0185689530120734,4.4039136905216099,1.3064457359497677
0.97727549556810644,5.7899246352034943,1.0185689530120734,4.4039136905216099,1.3064457359497677
1.0955937290059792,5.4025623978125523,0.81664221086473854,4.4422112024091192,1.4353193219829004
1.0955937290059792,5.4025623978125523,0.81664221086473854,4.4422112024091192,1.4353193219829004
0.95890862842713676,4.7390760345346887,1.6744402922489603,7.6363246603553527,2.6456324562333084
3.0664651407181145,1.2570152411473356,1.8181697124877148,3.5713233489752145,2.6827969484946652
2.7508366752789937,1.385267691084517,1.8037668870787844,2.7042671546594161,2.5988430577542059
2.7508366752789937,1.385267691084517,1.8037668870787844,2.7042671546594161,2.5988430577542059
2.6261310315919877,1.7829610116994221,1.7890621876300543,2.6410828797375636,2.6620208838693458
2.6261310315919877,1.7829610116994221,1.7890621876300543,2.6410828797375636,2.6620208838693458
2.8712457118678936,1.4014064660724099,1.7687350028702087,2.2409955226589409,2.6061942326525411
2.6734541559568483,1.4200581248415458,1.9052276109964317,2.046192427413275,2.5686664670763033
2.6734541559568483,1.4200581248415458,1.9052276109964317,2.046192427413275,2.5686664670763033
2.3808941020556063,1.6230065774134494,1.9511141884606111,2.1055509481348351,2.5652730249184175
2.6011557900436446,1.1365594261852043,2.0590029324623407,2.3479624559976542,2.3962929756537794
5.8021083094298831,1.9440018002119774,2.2265558139782833,5.7198266347922955,2.8952061465092278
5.6072622318300587,1.7691673680903564,2.2494133638927263,5.7559276841306817,2.8072573235017924
5.650535373589312,1.8171447456584189,2.2731401851844115,5.4605633379491856,2.8765181225721506
5.650535373589312,1.8171447456584189,2.2731401851844115,5.4605633379491856,2.8765181225721506
5.4942786690076142,1.7344217096032344,2.2889102567770867,5.8108746908272826,2.8279059322279743
5.3819814283576832,1.7512600345575657,2.3291321188977081,4.7706035746463122,2.8128066217120731
4.4297801859055514,1.6419366766390175,2.7810090058409829,3.0508673749606152,2.9413334424761088
4.7340747170800359,2.1723420335611001,2.7516790773400834,3.4247285200622555,2.9457631329339438
4.822902349146247,7.340390734737694,2.7726133717028065,4.6346179333824651,2.9908754999520366
4.8270291635926741,7.8425226074842964,2.8723805150352932,4.8148343855604212,2.9994211402216542
4.8920437662098841,7.8279141503762268,2.896877771080058,4.6862515108503402,3.0551016410480916
4.6631978614760241,5.1438016601506984,3.049061901671712,4.014048495459293,3.0233728496754639
5.9034216146203731,5.399902939895548,3.0340415060501287,3.3128487871675718,0.39214549782488844
5.7590095872380349,4.7643839420282319,3.0707700898032009,3.3161622747992423,0.43308277075065804
4.0793448350121997,1.3345386087335112,0.95394267962757262,2.7093430063969395,0.46161226735258265
4.2178895293061487,1.3665107434568033,0.87555122510761152,2.9806951264703225,0.4431111983153514
5.7602229098094355,2.7435890496922477,0.77976412060415823,1.7563274083844131,0.27797530140585019
5.8895959099535373,0.71970815115749764,1.7750902402316178,1.6101768307906443,2.6006043558006868
6.0163935760558553,0.72315828121993675,1.9342966838695126,1.3753094144468032,2.6101378557324764
2.9802885238442358,0.56251552648937386,1.6756326065927691,0.52221036641659468,3.0614642795569136
0.34835672421863839,12.332883391415084,2.3984008434496022,1.4995608995267473,3.0403999089830447
0.34835672421863839,12.332883391415084,2.3984008434496022,1.4995608995267473,3.0403999089830447
1.6088682344233987,16.576433344137278,2.7382869799785166,0.64413219580373615,2.8283595583163694
2.390170318304238,16.639951355977352,2.6904507225724572,2.2696526733205271,3.0760821750628948
2.390170318304238,16.639951355977352,2.6904507225724572,2.2696526733205271,3.0760821750628948
2.4548784126754004,16.51117389089022,2.727896678936979,2.0097545859834476,3.0902193468691235
3.2972474121732662,17.263238702921711,3.0561092538544687,2.7145587973175993,2.276785172115372
3.0704804980989904,17.018359266931565,3.0920509015251851,2.6351357626112524,2.4154447574223323
4.5145095150847929,17.252525849792452,2.6799165450063871,3.5704136232530415,2.0867786682193565
4.6494403161205096,17.895935584560824,2.8161995949029608,3.1864165427846958,1.8890908751178619
4.6494403161205096,17.895935584560824,2.8161995949029608,3.1864165427846958,1.8890908751178619
3.1406129982425197,9.6121110123007973,2.1247393260864875,1.3786182369951405,2.9726053405177999
3.3959413365408921,9.1383259254826061,2.464404175420114,1.4234310295720425,3.031094334338468
3.7956849748606079,9.1947272728540295,2.9900027496100305,2.0216510824395089,2.9591924610111753
3.6598570255084666,7.4552453834262362,2.989512379188199,1.8525964682696601,2.9475783130026194
2.5884603983699157,14.082533686168368,3.0938024016560441,3.3997894465548626,2.933649842867752
2.6515379248841793,13.233849637932682,3.0881056589036784,3.4733102835884164,2.9311411818558835
2.6515379248841793,13.233849637932682,3.0881056589036784,3.4733102835884164,2.9311411818558835
0.58812003758484432,18.524093821965913,1.6062548741358227,2.3558113034836232,2.6019309394140739
0.58812003758484432,18.524093821965913,1.6062548741358227,2.3558113034836232,2.6019309394140739
0.38149266586121616,14.857886364301621,2.271992104757286,1.0078018287008823,1.7399884783391129
0.44965540881994032,14.882357046407602,2.3337035487927262,1.3120453938822418,1.8673260821531048
0.48023219363964365,14.298625310778075,2.2591631966995771,1.2082733726951089,1.960625203147647
0.484675664366021,13.820842362656055,2.2442773379887528,0.98062397724052619,1.9058310405612882
0.48573523645591926,12.943232866088028,2.2596037045918544,1.1073894493558101,1.8403118762483421
0.43476123358639068,13.355012538691895,2.3985383762386792,1.0618880189185664,2.0427974229282131
0.2431317301793752,10.78732312861311,2.954545410467317,2.1308399750045064,0.15029642612686422
2.1514114479975142,15.168878322594461,2.6617189467615399,4.0491219480345659,0.86161655690263317
1.9158668574142539,14.617770868520905,2.6233153374293998,3.3576603779184619,0.87517223143051581
2.4096150860334595,14.638565452657762,2.5345269009094098,3.046651890874279,0.83556051315891056
2.8020681963432286,14.948810032631592,2.5666604609967361,2.8815802741578445,0.86004669216662577
2.8020681963432286,14.948810032631592,2.5666604609967361,2.8815802741578445,0.86004669216662577
2.8020681963432286,14.948810032631592,2.5666604609967361,2.8815802741578445,0.86004669216662577
3.3356692627804438,8.1414347791784909,2.1756732859118872,3.5714829245123414,2.6433480253656594
0.78585630317848909,11.213453229681301,1.2549022108903116,2.7749644692955489,1.837703762411782
0.96460714424157024,11.975407091515713,1.1581046169913218,2.9333917541603216,1.8558631769459251
0.58964462614637314,6.289516727065207,0.23148660669217211,4.5443631363077124,1.1869393375469663
0.68494451686938984,7.4298728666869334,0.30144121968463372,4.9177590176567403,1.1060209957258553
1.5806269124258177,8.1073641469970887,2.4767791844770994,2.3671735755283878,1.0450159202932361
1.6483296108948782,8.4199641866697714,2.4399386225426913,2.5401853205287472,1.1072349960956338
1.7824111482351133,7.9145437053280743,2.5482570519662509,2.4018315655123383,1.0058560906371876
3.9249628755707047,16.459167763013735,2.878993557722946,0.68271048687640934,0.353110834619421
3.4423142896555441,16.757010875062356,2.880053946893669,0.99784501519493085,0.43211218644884919
4.0266438914758522,15.07108961100165,2.6656889204006844,3.4932851367982938,0.13883147201791507
3.8911444919016138,15.069819687613499,2.5724399374181672,3.2129849042941494,0.14935751225854005
2.2398287592416266,5.1824318930505653,1.1095361443111129,0.13531548637354082,1.6700498654382649
0.33003329725297004,12.612815873604946,1.015453390143656,0.28719387133893653,1.942295793954343
0.31768476880783103,14.39419884156656,1.2118292285623862,0.32932223734228666,1.8996752855848187
0.35624661083885539,12.968850969445933,1.2109762501822503,0.42196630359846282,1.8249852469967192
0.35624661083885539,12.968850969445933,1.2109762501822503,0.42196630359846282,1.8249852469967192
0.44237802334638815,12.695692177521016,1.0172875859262269,0.41170862985298429,1.6629773338852689
4.9159930581395592,13.789758885585957,1.1764315425096084,0.50723908765071868,2.5242212556295249
5.0922742156512433,13.314908063425895,1.1659908727912163,0.46254250316543544,2.3851586299460434
5.0922742156512433,13.314908063425895,1.1659908727912163,0.46254250316543544,2.3851586299460434
2.1964862992960885,14.615871753274888,1.9343781483854074,0.02725180502702914,2.0405245450759644
2.2945558660961143,14.436870502152154,1.6862229747872854,0.027626870421907781,2.1295026357753195
2.1010966072052941,14.442176889307312,1.6353712597485106,0.021866125388120335,2.1969428490899729
0.90056583942129897,10.366993218137942,1.8828906108512304,0.048494460431194458,2.7871319587645909
0.90056583942129897,10.366993218137942,1.8828906108512304,0.048494460431194458,2.7871319587645909
0.75190152025188084,9.516579204140724,1.966138117150054,0.036117283167162222,2.8095899540941671
0.75190152025188084,9.516579204140724,1.966138117150054,0.036117283167162222,2.8095899540941671
0.75190152025188084,9.516579204140724,1.966138117150054,0.036117283167162222,2.8095899540941671
0.82084125219202297,10.32803303027851,1.9559053284469927,0.037550392264305954,2.886459504515249
0.75260059373459032,11.654226583032102,1.8885301720027865,0.034186379644679347,2.9115547699261772
0.77512016466354738,11.632908678320664,1.8518893781999273,0.04261661052702917,2.9231158910862352
0.77512016466354738,11.632908678320664,1.8518893781999273,0.04261661052702917,2.9231158910862352
0.77512016466354738,11.632908678320664,1.8518893781999273,0.04261661052702917,2.9231158910862352
0.64364678739085157,11.14934126239978,1.9344236095684513,0.034878848315932381,2.8889332887785026
0.72711822066561504,10.576473509844075,1.8184180591756953,0.024238453047379191,2.870655660596606
1.4228707832946774,9.5468457917800702,2.1868504680391956,0.28187078223718709,2.3786964965396389
1.3825907389256973,8.5041445875922754,2.1163157182300094,0.3246668078874041,2.4172257494832405
1.2460429488413545,8.8746473031910647,2.1595141844863863,0.32359929844242852,2.5563997989650415
1.3698740792337099,8.847324474219608,2.0753480239198145,0.31578902271208376,2.469353207118691
1.134702850997056,9.6594170460580031,1.8896658841909837,0.27428629057662129,2.3541014269944536
1.2181739766152904,10.415633168016043,1.87238614348383,0.27067605822902763,2.2993342379083974
0.88853965755561803,11.206965059291258,1.9040058676656764,0.33185040396320853,2.1947541208310426
1.136771241722677,11.201891184332894,1.7603154401184491,0.27819468285723559,2.119722254662006
